Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,173.14965104856816,174.09364898306077,167.98249089337875,168.091796875,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,167.7042350506867,168.76747020089442,164.81758110880102,167.6147918701172,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.42330521607508,171.0728260788631,168.6482320708963,170.04933166503906,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,170.74490989873905,171.85783234146376,169.04570173267874,170.77471923828125,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,173.81539115580748,174.79914483658735,170.63560195458135,172.0565643310547,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,170.89395922173026,174.57059105858158,169.43324091199892,171.36099243164062,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.12789773238893,169.13514585990146,165.33926153769613,167.33656311035156,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.3762550862049,164.892145618099,155.61112830123002,159.6256103515625,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,159.9286557559042,161.32478210891983,157.1314297723931,159.5261993408203,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,162.2091598776104,163.74935964027543,159.228104601591,159.73487854003906,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.3188038326106,164.4548797485578,161.00679132875067,162.80535888671875,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,160.62425005314302,164.47478024278507,159.9137536043793,164.34559631347656,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,164.9467725573256,165.64732245401004,162.51722008897448,162.91468811035156,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.14189622752565,165.48833550098064,163.729523518658,164.88218688964844,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.173046955314,163.91831082604588,158.52259251748225,161.00680541992188,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,161.18568858561133,162.48741381702612,160.47023400366172,162.13961791992188,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,162.37810388183337,165.89574285542548,162.0501859428864,163.69970703125,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,165.9454100491634,167.40612834462655,165.0411529781755,167.33656311035156,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,167.67443919947158,169.3338915956219,167.59494256725435,167.89305114746094,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,165.93546857904872,167.57504281319,165.51812268603877,166.57142639160156,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,167.97253171361726,168.35013692400975,163.9878597056695,164.44496154785156,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,165.4982784875892,166.88943174796648,164.6138992372565,166.37271118164062,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,167.09313785297806,168.31040831898503,165.2697339554535,166.8695526123047,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,166.5515742334998,167.18255886662448,165.11073374973338,165.329345703125,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,165.72681315627662,166.33296172275269,162.24891502525102,163.46121215820312,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,165.01137047100107,166.57146359413528,160.95911910338887,162.3681640625,17133800,0.0,0.0
2024-08-30 00:00:00-04:00,163.18298831293663,164.23629222190004,162.37810570938657,164.06736755371094,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,162.2836887747074,162.34828073388488,156.8581613154102,157.6083984375,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,157.07678727910556,159.3871023707654,156.44580262625547,156.81346130371094,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.7836358953015,159.9982078419264,156.5252832244312,157.5984649658203,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.6878830260937,158.21453488965136,150.97553566070164,151.1693115234375,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.86080871210243,153.86574636882833,147.45798779294216,148.79127502441406,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.69171904726548,151.5374693511312,148.79426929811413,149.25892639160156,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,150.3335388675245,151.71657899151944,147.95550541166583,151.3882293701172,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,154.03490489530117,154.83090254362375,152.7314661475892,154.76124572753906,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,155.57913012080755,158.47753979735216,155.32839292130552,157.5770721435547,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,157.5372705899137,158.4427180193182,156.82087429218606,158.1939697265625,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,159.28845740813813,160.78094720498908,158.61186932111355,159.47750854492188,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,160.04467578720656,160.820769334052,158.86063135019063,160.00486755371094,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,163.9947900867692,164.16393711256978,161.70829153371122,162.42269897460938,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,163.69629475454033,163.92513895238736,162.36299225266765,163.81568908691406,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,164.51217902638942,165.77582469509017,162.1341457847575,162.25355529785156,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,163.4276404563426,163.72614146625725,161.21875423832304,162.82069396972656,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,162.15403082295086,163.39478129853632,161.95999987599612,162.17393493652344,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,164.2037238913834,164.67137190231358,162.68138553491403,163.00973510742188,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,163.08935245653072,166.13402946952368,163.00975117210305,164.46243286132812,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,163.95499824328758,166.5220828337227,163.81569978562334,166.35293579101562,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,168.01453584434452,169.58662676770317,165.06934958158877,167.5767364501953,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,166.92006448892445,168.0344672685374,165.4176301260722,166.47232055664062,12745000,0.0,0.0
2024-10-03 00:00:00-04:00,164.98977806625155,167.0693101897403,164.54201898480358,166.37281799316406,11004300,0.0,0.0
2024-10-04 00:00:00-04:00,168.49214266571013,168.70109791526065,166.1240692043542,167.71604919433594,11422100,0.0,0.0
2024-10-07 00:00:00-04:00,168.29315826093452,169.0493476678041,163.3082475274126,163.5669403076172,14034700,0.0,0.0
2024-10-08 00:00:00-04:00,164.60170892751768,165.2683676961341,163.48732146187328,164.870361328125,11723900,0.0,0.0
2024-10-09 00:00:00-04:00,164.02958688197026,165.42755100383786,160.31328696387484,162.2435760498047,19666400,0.0,0.0
2024-10-10 00:00:00-04:00,161.2983412910555,163.48832523779743,160.830693292667,162.36297607421875,12900500,0.0,0.0
2024-10-11 00:00:00-04:00,162.51224469965817,164.44253397867172,161.68639850387447,163.6962890625,10946000,0.0,0.0
2024-10-14 00:00:00-04:00,164.08434289007533,166.78076613469128,163.95498890732665,165.5171356201172,9981800,0.0,0.0
2024-10-15 00:00:00-04:00,166.30315012888386,168.24338368409872,165.21861126755738,166.06434631347656,14829300,0.0,0.0
2024-10-16 00:00:00-04:00,165.19871479504792,166.44245625750682,164.38879497014153,165.90516662597656,9968500,0.0,0.0
2024-10-17 00:00:00-04:00,166.5419658674321,167.08919997886755,163.5470266332128,163.6863250732422,15113400,0.0,0.0
2024-10-18 00:00:00-04:00,164.04451089720126,165.53700057775777,163.9251165811216,164.22361755371094,13091300,0.0,0.0
2024-10-21 00:00:00-04:00,163.75598620564867,165.38777448150628,163.48235396031905,164.96987915039062,11384000,0.0,0.0
2024-10-22 00:00:00-04:00,163.87539090039866,166.63152654919264,163.84554231645876,165.9847869873047,11958600,0.0,0.0
2024-10-23 00:00:00-04:00,165.59671260428982,166.76086802015365,162.81371951175345,163.65647888183594,12754300,0.0,0.0
2024-10-24 00:00:00-04:00,163.76591969428137,164.22362322571198,161.95504004750435,163.7062225341797,12764400,0.0,0.0
2024-10-25 00:00:00-04:00,164.53705149933973,166.56185106753804,164.4027177042704,166.15391540527344,14566400,0.0,0.0
2024-10-28 00:00:00-04:00,169.7358967018464,169.7518230313522,164.95992601392894,167.49716186523438,20858300,0.0,0.0
2024-10-29 00:00:00-04:00,168.53690899703057,170.99952311258303,167.8155480737852,170.2831268310547,28916100,0.0,0.0
2024-10-30 00:00:00-04:00,181.49669825774333,182.86977843625235,174.8650606256114,175.25808715820312,49698300,0.0,0.0
2024-10-31 00:00:00-04:00,173.8452288408367,177.52670097730407,171.69603969069405,171.8253936767578,32801900,0.0,0.0
2024-11-01 00:00:00-04:00,170.68114034943142,172.94973899268834,169.4573028676897,171.78558349609375,21752900,0.0,0.0
2024-11-04 00:00:00-05:00,170.38264842249774,171.0592365402909,168.6364304224058,169.825439453125,16194000,0.0,0.0
2024-11-05 00:00:00-05:00,169.974690451263,171.23534513726273,169.51698689827467,170.55178833007812,12518300,0.0,0.0
2024-11-06 00:00:00-05:00,174.47207339798842,177.74559452782626,174.1636127356215,177.43714904785156,27061500,0.0,0.0
2024-11-07 00:00:00-05:00,178.21322879299478,181.66585633668203,177.99432907915246,181.3673553466797,16730400,0.0,0.0
2024-11-08 00:00:00-05:00,181.08875743861722,181.4370111220325,178.67093131640752,178.95947265625,15021500,0.0,0.0
2024-11-11 00:00:00-05:00,179.1684180742373,181.17332860002983,179.08881680289787,181.05889892578125,12503400,0.0,0.0
2024-11-12 00:00:00-05:00,180.47188650536924,183.1036328072383,180.08383973234555,182.4021759033203,14065800,0.0,0.0
2024-11-13 00:00:00-05:00,181.2380114579533,181.70069485027344,179.21817640799486,179.58633422851562,13969700,0.0,0.0
2024-11-14 00:00:00-05:00,178.85002901621897,179.541556582856,175.14865307038795,176.46205139160156,17925800,0.0,0.0
2024-11-15 00:00:00-05:00,174.76061688007164,174.99942072991058,171.88010711985848,173.01937866210938,21708900,0.0,0.0
2024-11-18 00:00:00-05:00,174.07903131458826,176.02424477751563,173.54670632659113,175.914794921875,18662800,0.0,0.0
2024-11-19 00:00:00-05:00,174.3576310893563,179.26792001994184,174.2392236211427,178.68087768554688,15392900,0.0,0.0
2024-11-20 00:00:00-05:00,177.93464379793505,178.21324069190095,174.45216744096942,176.44215393066406,15729800,0.0,0.0
2024-11-21 00:00:00-05:00,174.5765176861492,174.70089182472054,164.48230834863082,168.39263916015625,38839400,0.0,0.0
2024-11-22 00:00:00-05:00,166.3230652875568,167.42252851145963,164.8803281985057,165.73602294921875,24497000,0.0,0.0
2024-11-25 00:00:00-05:00,167.14890293052022,169.60653719909206,166.56184543973808,168.58168029785156,21395700,0.0,0.0
2024-11-26 00:00:00-05:00,168.6414149979063,170.6363661825947,168.58170264842587,169.7657470703125,14937500,0.0,0.0
2024-11-27 00:00:00-05:00,169.82543856885383,170.28314213857163,168.82050086416712,169.96475219726562,12433400,0.0,0.0
2024-11-29 00:00:00-05:00,169.20854333908335,170.0144854122663,167.90510465950186,169.6363983154297,9250700,0.0,0.0
2024-12-02 00:00:00-05:00,169.46725170525065,172.73082823660852,169.41749900801094,172.11392211914062,16593400,0.0,0.0
2024-12-03 00:00:00-05:00,172.25322251301944,173.4472265307308,171.64627603755983,172.1537322998047,15721500,0.0,0.0
2024-12-04 00:00:00-05:00,171.9149335172347,175.54665282783589,171.88508493415299,175.20835876464844,18239800,0.0,0.0
2024-12-05 00:00:00-05:00,176.43221051980993,176.82025728032713,173.13877010644495,173.43727111816406,16145500,0.0,0.0
2024-12-06 00:00:00-05:00,173.00942092374532,175.95360541178027,172.68107134880123,175.60635375976562,13319500,0.0,0.0
2024-12-09 00:00:00-05:00,175.033569343468,177.34954989746097,174.71978848912806,176.4132080078125,19887800,0.2,0.0
2024-12-10 00:00:00-05:00,183.81936694787325,187.30080828516913,181.96159404677394,185.80662536621094,34317400,0.0,0.0
2024-12-11 00:00:00-05:00,185.97595371388886,196.1264381989676,185.53765765060797,195.9471435546875,41664500,0.0,0.0
2024-12-12 00:00:00-05:00,195.53874848742487,195.94217667495153,192.53045584003257,192.8791046142578,25197800,0.0,0.0
2024-12-13 00:00:00-05:00,191.96267672150887,193.58634524081108,190.51828766622816,190.63783264160156,18883200,0.0,0.0
2024-12-16 00:00:00-05:00,193.61127430182802,199.86193429821952,193.35725830656568,197.3915557861328,32248600,0.0,0.0
2024-12-17 00:00:00-05:00,197.76009594579685,202.09323264899297,195.92723514612658,196.35556030273438,24129500,0.0,0.0
2024-12-18 00:00:00-05:00,196.0667007110212,197.9194882921804,188.54597635525514,189.41259765625,27638400,0.0,0.0
2024-12-19 00:00:00-05:00,192.53044324433023,193.8453314729244,188.78503030160772,188.96432495117188,26981200,0.0,0.0
2024-12-20 00:00:00-05:00,186.28479218352243,193.38216228830086,185.647274634727,192.21173095703125,45319700,0.0,0.0
2024-12-23 00:00:00-05:00,193.2775442063514,195.72801093509787,190.88685756335263,195.22994995117188,15235900,0.0,0.0
2024-12-24 00:00:00-05:00,195.40925307265215,196.90343608914247,194.44102235636947,196.8038330078125,6809800,0.0,0.0
2024-12-26 00:00:00-05:00,195.977058294521,197.39154978666022,195.11042177216143,196.33566284179688,7907900,0.0,0.0
2024-12-27 00:00:00-05:00,195.70810591608387,196.03682802583742,191.22754771405576,193.2875213623047,14693000,0.0,0.0
2024-12-30 00:00:00-05:00,190.12482942840555,193.02851834654408,189.62178295869177,191.9427490234375,12209500,0.0,0.0
2024-12-31 00:00:00-05:00,191.6986911151048,192.50056196875875,188.84479632867445,189.7014617919922,14355200,0.0,0.0
2025-01-02 00:00:00-05:00,190.74241182117314,192.4507573140893,187.9781794953131,189.89073181152344,17545200,0.0,0.0
2025-01-03 00:00:00-05:00,191.97761429533654,193.74572472649058,190.60794657554771,192.38104248046875,12875000,0.0,0.0
2025-01-06 00:00:00-05:00,194.39319109112728,198.786092507541,194.3035437641673,197.1923065185547,19483300,0.0,0.0
2025-01-07 00:00:00-05:00,197.50109127023697,201.35607811839725,195.18012544394597,195.9471435546875,16966800,0.0,0.0
2025-01-08 00:00:00-05:00,193.1978754659414,196.87356839381533,192.9986540887409,194.63229370117188,14335300,0.0,0.0
2025-01-10 00:00:00-05:00,194.66215765847485,196.8536229987654,190.85697955663122,192.42088317871094,20753800,0.0,0.0
2025-01-13 00:00:00-05:00,190.60795433486177,191.74353282805677,187.92838367294684,191.54429626464844,13169100,0.0,0.0
2025-01-14 00:00:00-05:00,191.7534864195981,192.52050462116884,188.90457687052228,190.30911254882812,13651200,0.0,0.0
2025-01-15 00:00:00-05:00,193.59631966617226,197.03293757748568,192.58027095513168,196.2161102294922,12894900,0.0,0.0
2025-01-16 00:00:00-05:00,195.06560346887113,196.21612325643892,193.5465233752164,193.65609741210938,13449600,0.0,0.0
2025-01-17 00:00:00-05:00,197.28196603154788,198.03901328310783,194.55258626735076,196.78390502929688,22109100,0.0,0.0
2025-01-21 00:00:00-05:00,199.73242729025483,203.04951554928857,198.66658459779842,198.85585021972656,19005200,0.0,0.0
2025-01-22 00:00:00-05:00,199.77227542933375,201.3361791069415,198.4275046138818,199.25428771972656,15477400,0.0,0.0
2025-01-23 00:00:00-05:00,199.20448828233938,201.15689423697205,196.05675407736828,198.80604553222656,15170800,0.0,0.0
2025-01-24 00:00:00-05:00,199.0749968784714,201.78445005827487,199.00924333890612,201.11703491210938,12732400,0.0,0.0
2025-01-27 00:00:00-05:00,193.43692408293663,197.89954616720863,191.95269690419036,193.0185546875,24970200,0.0,0.0
2025-01-28 00:00:00-05:00,193.89514224561265,196.46513884315854,191.86306004269633,196.30577087402344,15939200,0.0,0.0
2025-01-29 00:00:00-05:00,196.6045945917345,197.69037912518527,194.43305592406392,196.4153289794922,12287800,0.0,0.0
2025-01-30 00:00:00-05:00,198.98534230170878,202.44986695272317,198.6984647345811,201.84422302246094,14571500,0.0,0.0
2025-01-31 00:00:00-05:00,202.9249889071245,206.2769448978368,202.79051790943333,204.8026885986328,17060300,0.0,0.0
2025-02-03 00:00:00-05:00,201.4308168414441,204.4241684677796,200.87797639910207,201.8541717529297,16719500,0.0,0.0
2025-02-04 00:00:00-05:00,203.706937117938,207.8906462339825,203.46786238002147,206.9044952392578,28285400,0.0,0.0
2025-02-05 00:00:00-05:00,192.35116316256466,193.79553701425183,189.17353156908362,192.55038452148438,43666400,0.0,0.0
2025-02-06 00:00:00-05:00,190.24935328906002,193.07833622579454,189.7512922706371,192.5603485107422,20816600,0.0,0.0
2025-02-07 00:00:00-05:00,191.9925498566,192.26647731263563,184.38217877682177,186.4142608642578,29565700,0.0,0.0
2025-02-10 00:00:00-05:00,188.32681932034947,189.25322066659953,186.88244548763515,187.47015380859375,16606000,0.0,0.0
2025-02-11 00:00:00-05:00,186.11045418705976,188.06783020214885,185.35837723892726,186.34454345703125,13028100,0.0,0.0
2025-02-12 00:00:00-05:00,184.51167036726673,186.1054716174257,182.917884316723,184.7108917236328,17632300,0.0,0.0
2025-02-13 00:00:00-05:00,185.20896283422024,187.26098699579796,184.16304685624547,187.1514129638672,12729300,0.0,0.0
2025-02-14 00:00:00-05:00,186.10548651241567,187.42035972936003,185.38827741240368,186.14532470703125,12714200,0.0,0.0
2025-02-18 00:00:00-05:00,186.713122613625,187.051800468394,182.86809082818988,185.07948303222656,19796000,0.0,0.0
2025-02-19 00:00:00-05:00,185.4629847427857,186.63343121225648,184.78064355834982,186.40432739257812,13120500,0.0,0.0
2025-02-20 00:00:00-05:00,185.77675751385402,186.3943483049828,183.88413174771472,185.9162139892578,12063800,0.0,0.0
2025-02-21 00:00:00-05:00,186.56368748782089,186.74299735623012,180.42758736179914,180.87583923339844,19520800,0.0,0.0
2025-02-24 00:00:00-05:00,183.08722953293318,184.37222024540685,180.1785550709263,180.4873504638672,18734000,0.0,0.0
2025-02-25 00:00:00-05:00,179.45636292256336,180.05901249422945,176.08449532618422,176.68215942382812,20832500,0.0,0.0
2025-02-26 00:00:00-05:00,176.2588263476241,177.38941942120738,172.91682587088818,174.02252197265625,23637200,0.0,0.0
2025-02-27 00:00:00-05:00,175.2577171475479,175.90519040477736,169.0937103322737,169.54994201660156,25930500,0.0,0.0
2025-02-28 00:00:00-05:00,169.63958678561835,171.83105223800592,167.73699003756792,171.55213928222656,30049800,0.0,0.0
2025-03-03 00:00:00-05:00,173.05626616990452,174.32134533191982,166.98988700026132,168.0059356689453,24122000,0.0,0.0
2025-03-04 00:00:00-05:00,167.28873989157168,174.4857125995133,166.89028195089057,171.9406280517578,30711400,0.0,0.0
2025-03-05 00:00:00-05:00,171.6517723685461,175.06846397128743,170.26714801918882,174.31141662597656,18848000,0.0,0.0
2025-03-06 00:00:00-05:00,171.88085762667328,176.04464037532372,171.83901308441207,173.534423828125,19082400,0.0,0.0
